STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1712529199718,1712529460791
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1712523826866,1712524386619
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1712549480645,1712549872452
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1712523968735,1712524424212
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1712530718753,1712531992589
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1712522084863,1712523846640
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1712518333413,1712520029686
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1712514910289,1712515667085
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1713957906562,1713958310630
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1713955045881,1713955340365
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1713963686650,1713964138024
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1713899528866,1713900252516
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1713919002140,1713919462711
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1713893118347,1713895188202
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1713916363162,1713916721844
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1713904824531,1713905197964
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1713899254425,1713900552654
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1713915247175,1713917707853
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1713915642072,1713917034827
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1713906554078,1713907755914
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1713907869298,1713908477963
Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1713910588543,1713910981830
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1713898704282,1713899330160
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1713919342665,1713919991631
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1713896775259,1713897477450
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1713910831290,1713910984339
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1713902090175,1713902810311
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1713911839044,1713912039785
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1713891465097,1713892082048
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1713920044714,1713920434443
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1713920821649,1713921217969
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1713902230930,1713902458091
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1713914315764,1713914497450
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1713910567612,1713910986323
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1713919374781,1713919737926
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1713900718642,1713901189629
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1713892487072,1713892835194
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1713909839694,1713910811805
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1713930039266,1713931707508
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1713913981924,1713915365809
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Wellington / Hickson,Verdun,45.46504462998111,-73.5667557022316,1713901967744,1713902739007
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1713925253607,1713926270618
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1713902974302,1713903522928
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1713891393068,1713892371682
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1713893911688,1713894079205
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1713901476122,1713902694488
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1713906100488,1713907873599
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1713910127416,1713912446028
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1713909445960,1713909899343
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1713905312958,1713906835634
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1713918386835,1713919181173
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1712535252111,1712535555044
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1712517365159,1712518649900
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1712511753384,1712512463669
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1712512696544,1712513056377
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1712519160822,1712519645322
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1712531252686,1712531833920
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1712515984444,1712516964653
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1712544363242,1712544438489
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1712516976095,1712517402464
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1712543694842,1712544627242
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1712511850209,1712512724294
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1712509428982,1712509862658
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1712519271726,1712520814518
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1712525856723,1712527342527
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1712521111453,1712521697347
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1712542533432,1712543319925
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1712514807991,1712515509053
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1712529238824,1712530231481
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1713971468103,1713972788253
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1713954690404,1713954856624
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1713959926230,1713961006803
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1713975247195,1713976331738
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1713961541721,1713961869532
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1713966574683,1713966804077
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1713970068156,1713970709102
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1713913000480,1713913435644
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1713924375158,1713924814091
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1713940381014,1713940614832
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1713909416052,1713909786690
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1713896945012,1713897144058
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1713913233151,1713914632668
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1713913010771,1713913423882
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1713919861020,1713920314009
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1713910458628,1713910981624
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1713900918182,1713901692952
de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1713915380012,1713916089294
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1713893091725,1713894131722
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1713906251788,1713907298666
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1713901970113,1713902399668
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1713914567075,1713914907009
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1713914719987,1713915004656
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1713911576131,1713911925828
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1713903443938,1713905911079
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1713891672452,1713892088101
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1713912456464,1713912593362
