STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722301238285,1722301754014
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1722291910892,1722292601508
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722297679940,1722297821833
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1722292751693,1722293662128
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1722284088540,1722286137539
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1722298075979,1722298755543
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1722287073006,1722288363422
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1722290120851,1722290381261
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722309604377,1722310437198
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1722287583388,1722288017495
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1722286652992,1722287744338
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1722293275775,1722294716553
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722306828844,1722307133817
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1722304855587,1722306115040
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1722308153404,1722308800097
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1722308451469,1722310650228
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1722293216644,1722294433395
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1722274452275,1722275055593
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722285924868,1722286822382
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1722284613892,1722285060259
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722294725752,1722295996888
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1721219130603,1721219551426
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1721218109378,1721219690669
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1721229769318,1721229997549
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1721222307384,1721222631695
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1721211405790,1721212819402
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1721221821918,1721221956119
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1721221546490,1721222088722
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1721230593941,1721232602076
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1721230490659,1721231517753
Marcil / de la Côte-Saint-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47835429860073,-73.62848530239717,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1721220072821,1721220347990
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1721216083918,1721216454850
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1721162960802,1721163241576
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1721151612145,1721157249004
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1721159037650,1721160154291
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1721155789523,1721157158926
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1721157887162,1721158559004
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1721156074826,1721156177793
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1721172365715,1721173662575
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1721167557693,1721168176209
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1721163866401,1721164518499
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722300353930,1722301614284
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1722282737990,1722284233901
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1722296851891,1722297309364
des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,1722274769202,1722274902942
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1722292080344,1722294104423
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1722292001143,1722292901910
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1722276347644,1722277079151
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1722279414615,1722279737602
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1722279586633,1722280332627
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1722292437419,1722294915623
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1722293099421,1722294321630
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1722298878589,1722300401640
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1722295219287,1722295411056
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722313503535,1722313888664
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1721216942595,1721217980404
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1721220441274,1721220946750
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1721220703310,1721221216694
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1721233007109,1721233196085
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1721219765599,1721220035254
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1721215305697,1721215636878
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1721218131532,1721219079368
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1721223158099,1721224594834
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1721164474294,1721164740272
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1721162631956,1721162931717
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1721169442835,1721170043741
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1721164109535,1721164466196
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1721175661564,1721175943463
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1721159413056,1721159848423
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1721169841362,1721170087985
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1721186959177,1721187789364
des Récollets / Martial,Montréal-Nord,45.590916779468024,-73.64067547023296,Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,1721169245908,1721169815870
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1721171110325,1721171708356
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,Fernand-Lafontaine / Adoncour,Longueuil,45.5512193,-73.483912,1722291920673,1722293668877
Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1722311972369,1722313393730
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1722287262340,1722288768576
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1722274773866,1722275161786
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1722282494613,1722282617271
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1722306374394,1722306403425
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722284999509,1722285034990
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1722291412529,1722293100962
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722296998753,1722297001165
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Parc d'Antioche (Place d'Antioche / St-Zotique),Anjou,45.59566584124368,-73.5596626996994,1722289618181,1722291114700
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1722292121184,1722292458747
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1722286518355,1722288460457
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1722309689418,1722310270297
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1722298648452,1722298759985
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1722296312155,1722296850466
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1722301176456,1722301713660
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1722299225085,1722300137673
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1722308211022,1722309185361
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1722296113462,1722297059829
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1721228370743,1721228852416
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1721230340066,1721231562395
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,1721214193675,1721216191133
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1721220630192,1721220964635
