STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1714695039319,1714695284784
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1714689700310,1714690494687
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1714691334133,1714691555571
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1714693207190,1714693294999
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1714684710594,1714685485223
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1714684583962,1714684967483
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1714694145400,1714695931126
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1714671414427,1714672771479
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1714688452193,1714688784073
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,1714681184748,1714682773312
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1714669205067,1714669627520
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1714686116870,1714686869226
Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1714696256832,1714697181301
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1714692915322,1714693712147
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1714707325571,1714708116433
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1714688111350,1714688454302
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1714692387323,1714693149081
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1714678341040,1714679239928
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1714689371490,1714689470499
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1714691399438,1714691458532
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1714686252047,1714687508054
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1714686384813,1714687217140
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1714702635195,1714703203456
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1714695405664,1714695787344
des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1714686345489,1714688460801
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1714692011248,1714692387533
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1714694137752,1714695112987
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1714702836941,1714703715947
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1714697219059,1714697720891
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1714692047959,1714692258676
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1714679572655,1714680227250
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1714693653398,1714694463953
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1714693037078,1714693239624
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1714674489073,1714674707355
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1714692594177,1714696215978
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1714703018892,1714703620993
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1714682893671,1714683269677
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1714687798110,1714688161756
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1714688083421,1714688353862
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1714691303617,1714691700283
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1714687733585,1714688786059
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1714693150428,1714693645800
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1715296499522,1715296837149
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1715286993123,1715287487268
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1715284750210,1715285806576
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1715290029166,1715290206481
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1715292929798,1715293125733
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1715299477266,1715300140334
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1715301875186,1715302304379
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1715308764249,1715309385152
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1715288372291,1715288782910
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1715283984002,1715284268810
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1714683986853,1714685346807
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1714705340785,1714705848660
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1714679365813,1714679633218
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1714694820838,1714695789879
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1714694337819,1714694791838
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1714682691872,1714683023229
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1714691385010,1714691942614
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1714699291864,1714699362194
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1714689707562,1714690219306
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1714677914757,1714679672943
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1714681978736,1714682650955
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1714692549635,1714693873369
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1714671344394,1714671601387
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1714688849446,1714689849383
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1714679867022,1714680546284
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1714689941464,1714690464527
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1714701109777,1714701946096
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1714679521953,1714680749422
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1714679961273,1714680948453
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1714669310594,1714669481090
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1714683185236,1714683861055
de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1714696896255,1714698531210
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1714688106950,1714689378544
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1714684072394,1714684775069
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1714698754511,1714699147160
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1714682883117,1714683410810
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1714695116397,1714695337459
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1714680228604,1714681432190
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1714692701889,1714693005433
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1714682076646,1714683173541
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1714696417360,1714696732130
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1714672842747,1714673394184
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1714684635094,1714684850782
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1714701006846,1714701724915
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1714681603477,1714682563810
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1714697364124,1714697828311
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1714681650332,1714681716255
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1714686634399,1714687285845
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1714682476220,1714682770947
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,1714685007459,1714685361585
