STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1721963511096,1721965823273
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1721955519487,1721956487412
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1721883281414,1721886184810
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1721861509869,1721861980395
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1721854377264,1721854955405
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1721864144296,1721865037843
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1721862095637,1721862720194
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1721456921832,1721457855089
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1721776106646,1721777318870
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1721765018201,1721765916569
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1721794140289,1721794936076
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1721766756126,1721767031300
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1721776921804,1721778373304
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1721785259666,1721788527570
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721772997442,1721773377137
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1724515898346,1724516267179
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1724507330306,1724507460343
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1724509989045,1724510251646
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1724512366282,1724512549933
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1724511968427,1724512651554
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,1724506707449,1724507131640
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1724508283165,1724508452436
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1724510624833,1724511674106
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1724498938661,1724499614858
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1724499484783,1724499941283
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1724506804904,1724507120384
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1724515731587,1724516552031
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1724514733442,1724515678526
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1724507046212,1724507705149
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1724502899150,1724503130608
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1724500602616,1724501410672
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724515248552,1724516091717
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1724514114396,1724515405859
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724509492726,1724510463308
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1724506954937,1724507170512
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724501727307,1724502080206
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1724512547619,1724512633190
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1724500089769,1724501709931
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724516409952,1724517004652
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1724512813005,1724514496064
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1724493844253,1724494106911
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1724514081338,1724514641099
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1724512727998,1724512980224
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1724512277579,1724513755433
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1724509156061,1724509803138
Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1724499752589,1724501027185
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1724504070738,1724504278736
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724461390362,1724462198396
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1724460416538,1724462363310
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1724459772038,1724460310987
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1724468950716,1724469084613
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1724463378595,1724465464549
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1724447226809,1724448024976
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1724454199400,1724454903369
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1724441248968,1724441731624
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1724448616803,1724449296443
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1724441262887,1724441724897
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1724442355288,1724442904394
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1724436837542,1724438861902
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724461752414,1724462840587
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1724448994332,1724449194721
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,1724483367849,1724484997862
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724453467334,1724454565824
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1724440374291,1724441428280
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1724486340699,1724487145752
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1722801605404,1722801836197
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1722804360210,1722804792379
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1721943458911,1721943771439
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,des Carrières /  Marquette,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1721956366218,1721957426399
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721977680993,1721979010390
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1721857074881,1721857532049
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1721858904203,1721859133398
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1721855579490,1721857406209
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1721846999227,1721847454229
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1721779578684,1721781004319
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1721779835990,1721780041710
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1721787992028,1721788564865
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1724515295997,1724515449316
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724504685820,1724505200798
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1724495565660,1724496316807
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1724504873341,1724505692703
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1724513615286,1724513980127
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1724514153572,1724515416176
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1724506840745,1724508209889
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,St-Antoine / 19e avenue,Lachine,45.43993803436114,-73.68146234754022,1724515040219,1724515712674
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1724506585830,1724506820310
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1724505136262,1724505349202
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1724514559111,1724514825684
Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724512910572,1724513337035
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1724505249506,1724505521618
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1724511939642,1724512264136
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1724516381585,1724517253802
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1724514271702,1724514711535
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1724512952012,1724515386191
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1724469769142,1724470947468
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1724453926336,1724454421699
